id,Exited
16168,0.12473661123126126
16169,0.032454298052314395
16170,0.027042400904764403
16171,0.059762057764935095
16172,0.976782389514474
16173,0.8559393414500143
16174,0.01128615958084965
16175,0.007154891941955149
16176,0.5301343990002836
16177,0.0046149178689490495
16178,0.0477722467271568
16179,0.073710098152012
16180,0.00578326681855745
16181,0.0185302948277358
16182,0.006396381606087
16183,0.47678031076306315
16184,0.01186596872363525
16185,0.955470077740712
16186,0.1462399430482873
16187,0.06518892796454111
16188,0.0081793600731988
16189,0.4172316001525382
16190,0.00318204449263405
16191,0.4986602035885471
16192,0.1735305843445834
16193,0.1055225875009976
16194,0.00822920943654575
16195,0.887422328549153
16196,0.00395255364224295
16197,0.0229120537247196
16198,0.00828847306057505
16199,0.0060027883361109
16200,0.006378708557486099
16201,0.0057516904279818
16202,0.9083334905660032
16203,0.008178436094623799
16204,0.005431359764682351
16205,0.0198387924371264
16206,0.7130883013485251
16207,0.19749587391756634
16208,0.0023440556658184
16209,0.03257655358292795
16210,0.7270287170476322
16211,0.8238569026441125
16212,0.0293161811181903
16213,0.07342647322350306
16214,0.003920977251667301
16215,0.0045656684297725
16216,0.050056425504951596
16217,0.006396381606087
16218,0.30971925186273985
16219,0.0079691069806676
16220,0.26585606873779344
16221,0.09283564310158765
16222,0.06222032288640715
16223,0.06954679918483625
16224,0.00848461267666245
16225,0.05386110678631775
16226,0.22537221295086357
16227,0.0023440556658184
16228,0.0023440556658184
16229,0.05940706927217575
16230,0.03447039390064885
16231,0.2183799119774548
16232,0.00578326681855745
16233,0.01702398910457665
16234,0.006396381606087
16235,0.12755916286254684
16236,0.01918332871542945
16237,0.7946637331792006
16238,0.00877866822765635
16239,0.8838975665269775
16240,0.0053896735485814
16241,0.00978694401314075
16242,0.923150989561213
16243,0.0023440556658184
16244,0.1809018647477213
16245,0.010866899298231751
16246,0.03156348947213765
16247,0.08424213303930655
16248,0.9804187531508376
16249,0.00805143562748375
16250,0.006524306051802049
16251,0.869379456632985
16252,0.05114916826267695
16253,0.14053552344293224
16254,0.0068280615746297
16255,0.01361203871117055
16256,0.013789921026037549
16257,0.6025761618678245
16258,0.007418560733546201
16259,0.01021862398168345
16260,0.01330054392477895
16261,0.0514123450986318
16262,0.1934093321745866
16263,0.011275775575452101
16264,0.03302479776627625
16265,0.1690636097345446
16266,0.578684183810811
16267,0.2787202782640335
16268,0.4415766525545901
16269,0.6643777653144203
16270,0.4858374518202633
16271,0.012083096399876252
16272,0.03237559511282655
16273,0.03284098107689475
16274,0.9664521542732882
16275,0.008388264621523051
16276,0.874922718091796
16277,0.03164036945400425
16278,0.0479492987304114
16279,0.0057516904279818
16280,0.20486776643928525
16281,0.04255350985773415
16282,0.0023440556658184
16283,0.029568716220426852
16284,0.007436233782147051
16285,0.9025057784326029
16286,0.1360698824313041
16287,0.0083576122095224
16288,0.006492729661226351
16289,0.004818244977152801
16290,0.0355346182818464
16291,0.9026573132804888
16292,0.3185815041112239
16293,0.7796569946347262
16294,0.030783201222928748
16295,0.0231828598821791
16296,0.006396381606087
16297,0.45949919202380196
16298,0.13820410315915121
16299,0.1590161397690129
16300,0.03093178361349575
16301,0.21113080899531006
16302,0.00642795799666265
16303,0.871165566679446
16304,0.0061542150651598005
16305,0.9815442942763788
16306,0.02721596226480545
16307,0.6364379076128293
16308,0.01654152142913295
16309,0.0678458038102227
16310,0.38878550154069047
16311,0.0216542294701806
16312,0.02540691812899885
16313,0.21746478737991493
16314,0.03914808164158595
16315,0.07290276867387095
16316,0.0023440556658184
16317,0.052581290008829745
16318,0.006344229938599351
16319,0.006791542604041851
16320,0.31607101460104736
16321,0.034589022033914
16322,0.3216249476764696
16323,0.470206129572397
16324,0.0068813951834472
16325,0.23101010423269147
16326,0.21936517334140698
16327,0.0912008977699301
16328,0.3464123176765216
16329,0.0268500434804887
16330,0.9735565830628612
16331,0.0714672591001743
16332,0.9851806579127425
16333,0.07889637970704275
16334,0.0670062309311122
16335,0.1171593087158343
16336,0.6607237170977206
16337,0.1405703511884853
16338,0.05778692922590025
16339,0.02316583281085035
16340,0.00642795799666265
16341,0.00848461267666245
16342,0.9257724736395616
16343,0.9851806579127425
16344,0.0383139706365305
16345,0.030023640626459548
16346,0.6380313738644999
16347,0.00774357344341785
16348,0.90263865567912
16349,0.0023440556658184
16350,0.009855930518424049
16351,0.009626674435639849
16352,0.08861392634668325
16353,0.00308298842485165
16354,0.1606187054731707
16355,0.0383301606174684
16356,0.0529151244760064
16357,0.6917455218316051
16358,0.10860565928129234
16359,0.8935085775153913
16360,0.0067341345787013
16361,0.7941308429818703
16362,0.34157354296631176
16363,0.0883670262101656
16364,0.00578326681855745
16365,0.49201359356612095
16366,0.01061565467623065
16367,0.06897018108266355
16368,0.0322399224530298
16369,0.0025115598534231
16370,0.0176969593699145
16371,0.00318204449263405
16372,0.0940137887436949
16373,0.0282141024066324
16374,0.0098832920682801
16375,0.0023440556658184
16376,0.006378708557486099
16377,0.05925705372903695
16378,0.00637652647991325
16379,0.1611031643984795
16380,0.1756641484787549
16381,0.02111912546515515
16382,0.0070977191860805006
16383,0.16151106739186624
16384,0.20339817868584345
16385,0.8216489254361352
16386,0.06545705596204456
16387,0.0078387584193251
16388,0.02877632879663245
16389,0.0033495486802387
16390,0.03190286546987215
16391,0.006396381606087
16392,0.02721271389484805
16393,0.3184087255300956
16394,0.05470953522256225
16395,0.1365967229600012
16396,0.42573622509121556
16397,0.07301436852385415
16398,0.04108887963988125
16399,0.8021645629077836
16400,0.0814132242714534
16401,0.09346013037814865
16402,0.888882393411047
16403,0.0468356711225524
16404,0.0371120775715775
16405,0.01061565467623065
16406,0.08513372389310785
16407,0.0079286109987304
16408,0.01898504271179555
16409,0.9648705339153618
16410,0.9748225763288543
16411,0.28808047223843913
16412,0.0979307362859144
16413,0.15171480344363344
16414,0.06254907923403415
16415,0.0362889956975369
16416,0.0053896735485814
16417,0.5683116955665508
16418,0.00578326681855745
16419,0.018404103151825148
16420,0.0060894434005961
16421,0.0078569911454009
16422,0.946289516661478
16423,0.012887262315618299
16424,0.0023440556658184
16425,0.057419039544907596
16426,0.06789480788979725
16427,0.0039386503002682
16428,0.9738110606114563
16429,0.0214751111638453
16430,0.00308298842485165
16431,0.4204030969551644
16432,0.0074232772912772495
16433,0.039047346805692495
16434,0.08164464255067695
16435,0.037093372239535655
16436,0.0023440556658184
16437,0.04345832201686055
16438,0.0105776552725131
16439,0.359556986280055
16440,0.22358038328946994
16441,0.8233155278420337
16442,0.0025115598534231
16443,0.38483983492937984
16444,0.0023440556658184
16445,0.8660100832628086
16446,0.0078387584193251
16447,0.019940831847441602
16448,0.13905289164839124
16449,0.004469163241570149
16450,0.16934922702575872
16451,0.0589340312083621
16452,0.0508723538765565
16453,0.1250524199166274
16454,0.01387372088130115
16455,0.0055841862403771
16456,0.9263568150575114
16457,0.0352698801266125
16458,0.09520325268505594
16459,0.003920977251667301
16460,0.34998035597085514
16461,0.0023440556658184
16462,0.0932838015993882
16463,0.1313699224405629
16464,0.00308298842485165
16465,0.9218021899221163
16466,0.015270726865530701
16467,0.0622064286504367
16468,0.0374747229013772
16469,0.9680870063692919
16470,0.7458252011585179
16471,0.0772299029302509
16472,0.08776973545392056
16473,0.9556773484444522
16474,0.0338137177872222
16475,0.1058888544909847
16476,0.0638246815025387
16477,0.0073337289372767
16478,0.06095107299673065
16479,0.36123214925299485
16480,0.028249634416639698
16481,0.14635082843182795
16482,0.0592830473400361
16483,0.7101942941341324
16484,0.006396381606087
16485,0.06832272776090151
16486,0.030839259931691648
16487,0.004786668586577151
16488,0.41249144692984724
16489,0.04346643503410945
16490,0.13039376348185638
16491,0.0160755424036438
16492,0.9779297089766492
16493,0.00578326681855745
16494,0.003920977251667301
16495,0.0037534730640626
16496,0.6842939759342639
16497,0.0072122999672957
16498,0.7470246579249826
16499,0.007436233782147051
16500,0.0058911970953103
16501,0.4197526616194837
16502,0.01312529073152125
16503,0.013985981331063
16504,0.05758537997898455
16505,0.02582435213971
16506,0.07756486519373545
16507,0.40307916567788393
16508,0.09032666698648695
16509,0.0023440556658184
16510,0.0591626928725258
16511,0.017062113923629302
16512,0.3115531948894807
16513,0.060679004076410546
16514,0.976782389514474
16515,0.004786668586577151
16516,0.0437548172539226
16517,0.6897966391296493
16518,0.5911071762230609
16519,0.0748407933943205
16520,0.4421033352530127
16521,0.0097148524796139
16522,0.05277424103580665
16523,0.08538170610250405
16524,0.37951689424524027
16525,0.0753382459510324
16526,0.1209216084754569
16527,0.01940538887954715
16528,0.0029887468439236
16529,0.01448750396845
16530,0.41834705148644546
16531,0.21449833053426987
16532,0.0124417363960872
16533,0.1124427346458034
16534,0.0827644249358286
16535,0.06652558009561255
16536,0.6728959849629331
16537,0.04031170106603385
16538,0.13684164892738504
16539,0.23364353997374626
16540,0.15764428300195005
16541,0.9804187531508376
16542,0.9443888114626062
16543,0.007436233782147051
16544,0.00838094475255995
16545,0.05825836512654185
16546,0.939800179420769
16547,0.0607463977005101
16548,0.0737847640641553
16549,0.0037254689016139
16550,0.36754191749619136
16551,0.0033811250708144
16552,0.00578326681855745
16553,0.047370062307803704
16554,0.00850376938131325
16555,0.13748319396070247
16556,0.9007452517541481
16557,0.01467806798769365
16558,0.0530688853313223
16559,0.167570675599799
16560,0.06327389554473326
16561,0.00642795799666265
16562,0.05835187564095305
16563,0.02866713464949885
16564,0.00318204449263405
16565,0.0025115598534231
16566,0.504924863337236
16567,0.24403497472084446
16568,0.026289688389666152
16569,0.052136658827370896
16570,0.45336721924946954
16571,0.7739341721805276
16572,0.3228852019708274
16573,0.29238513804299743
16574,0.928068854684903
16575,0.806677898596915
16576,0.03131765846545845
16577,0.044411125000655555
16578,0.00578326681855745
16579,0.9018237808305947
16580,0.020551862040749
16581,0.003920977251667301
16582,0.00574729694128625
16583,0.5045232318831673
16584,0.01960942171524875
16585,0.0023440556658184
16586,0.45253644059805087
16587,0.00578326681855745
16588,0.0418663800226886
16589,0.026525634172374253
16590,0.00308298842485165
16591,0.1312176860808824
16592,0.2688481044150465
16593,0.0074046573915714006
16594,0.0029887468439236
16595,0.48998742480086654
16596,0.02367565262901235
16597,0.34595476196753505
16598,0.3947995709619676
16599,0.0294769945962293
16600,0.0567822879740462
16601,0.08406428379661146
16602,0.011716895788164
16603,0.0614639789317317
16604,0.16776450219603956
16605,0.0023440556658184
16606,0.0072122999672957
16607,0.00318204449263405
16608,0.7735593068982896
16609,0.004786668586577151
16610,0.03142857920592705
16611,0.039378177991060304
16612,0.524229977363541
16613,0.25202037548513656
16614,0.7961744979028842
16615,0.4281975829721118
16616,0.5890040271298707
16617,0.0023440556658184
16618,0.2618659562414952
16619,0.045543561864280796
16620,0.013359236169056701
16621,0.0064102849480618
16622,0.00642795799666265
16623,0.43609429906285857
16624,0.1095206867806828
16625,0.0045656684297725
16626,0.00998252575903675
16627,0.6962462513820679
16628,0.01499311654142515
16629,0.0798920877447632
16630,0.0025115598534231
16631,0.9116862952266086
16632,0.10725763252734544
16633,0.2209479877907513
16634,0.00291548423724695
16635,0.4766719678400658
16636,0.0084515392054508
16637,0.0023440556658184
16638,0.006396381606087
16639,0.11914620126174699
16640,0.0073869843429705
16641,0.02878167620017735
16642,0.02093543403003425
16643,0.6329263397025605
16644,0.00291548423724695
16645,0.0057516904279818
16646,0.1105408166468652
16647,0.03507354544986625
16648,0.06438067442590309
16649,0.0047740844635430005
16650,0.26474070331022137
16651,0.0057516904279818
16652,0.00825830635288325
16653,0.09175777267571711
16654,0.02910303650154085
16655,0.255100900127621
16656,0.0101184641469515
16657,0.7956826402644329
16658,0.02707397729534005
16659,0.6935673418420749
16660,0.26173888516660293
16661,0.00753258183728645
16662,0.9851806579127425
16663,0.003920977251667301
16664,0.0206185150497089
16665,0.057844393065445796
16666,0.029258957155746453
16667,0.02139624920335825
16668,0.006684885139524749
16669,0.40981248096636175
16670,0.00848553665523745
16671,0.0065358882734155
16672,0.06023475791537784
16673,0.00642795799666265
16674,0.4848633246649891
16675,0.07895987304483029
16676,0.01789052535832725
16677,0.023021268524176547
16678,0.009855930518424049
16679,0.022849765405742052
16680,0.0057340173793809
16681,0.03145890254138335
16682,0.00642795799666265
16683,0.06168058080436095
16684,0.0365657562016879
16685,0.9240148677273
16686,0.6916862738768026
16687,0.0078387584193251
16688,0.4545693009188817
16689,0.7957220826891402
16690,0.0351221968673001
16691,0.04927342329682765
16692,0.3636402934122447
16693,0.0656450373931889
16694,0.00291548423724695
16695,0.9759887387208233
16696,0.0023440556658184
16697,0.01481252974906905
16698,0.00642795799666265
16699,0.0025115598534231
16700,0.0023440556658184
16701,0.1321726865808632
16702,0.00890659267337135
16703,0.01061565467623065
16704,0.0451047879025776
16705,0.0053757702066066
16706,0.3315760155597625
16707,0.4534727289677117
16708,0.4739711510407105
16709,0.062022509150588795
16710,0.04541162693258805
16711,0.22867989947703804
16712,0.00790291704275905
16713,0.0069523832840190005
16714,0.9237127472216438
16715,0.006524306051802049
16716,0.010361734418846351
16717,0.010094193201933799
16718,0.9851806579127425
16719,0.0093437854544776
16720,0.0101870475911078
16721,0.01317954013042195
16722,0.00434614691221905
16723,0.02719146960025355
16724,0.6487459743511741
16725,0.0948532355943159
16726,0.0057655937699566
16727,0.9574776928952782
16728,0.7761148015337095
16729,0.0078638393341667
16730,0.0325176464333293
16731,0.00318204449263405
16732,0.050944531621339245
16733,0.9804187531508376
16734,0.019318552398118652
16735,0.16981337382839426
16736,0.6209209408119523
16737,0.00642795799666265
16738,0.2569678084319429
16739,0.0039386503002682
16740,0.010036949715297049
16741,0.0191656556668286
16742,0.0105333611663371
16743,0.9802857302043795
16744,0.7807983518228785
16745,0.8297834415724362
16746,0.28708406463482294
16747,0.06553451595218229
16748,0.00642795799666265
16749,0.10517138007146229
16750,0.9851806579127425
16751,0.0069118084947907
16752,0.8462117032416948
16753,0.6818935711167677
16754,0.10192058777199095
16755,0.14283910667864955
16756,0.0078387584193251
16757,0.05772256385497935
